直截,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,直截,チョクサイ,チョクサイ
イヤ,1148,1148,5222,名詞,形容動詞語幹,*,*,*,*,イヤ,イヤ,イヤ
調法,1148,1148,3878,名詞,形容動詞語幹,*,*,*,*,調法,チョウホウ,チョーホー
真剣,1148,1148,3248,名詞,形容動詞語幹,*,*,*,*,真剣,シンケン,シンケン
朴訥,1148,1148,3969,名詞,形容動詞語幹,*,*,*,*,朴訥,ボクトツ,ボクトツ
推定,1148,1148,4891,名詞,形容動詞語幹,*,*,*,*,推定,スイテイ,スイテイ
おごそか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,おごそか,オゴソカ,オゴソカ
えんれい,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,えんれい,エンレイ,エンレイ
無理無体,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無理無体,ムリムタイ,ムリムタイ
疎剛,1148,1148,3730,名詞,形容動詞語幹,*,*,*,*,疎剛,ソゴウ,ソゴー
中途半端,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,中途半端,チュウトハンパ,チュートハンパ
詳細,1148,1148,2628,名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ
疎慢,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,疎慢,ソマン,ソマン
強靱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,強靱,キョウジン,キョージン
へんぴ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,へんぴ,ヘンピ,ヘンピ
聊爾,1148,1148,3920,名詞,形容動詞語幹,*,*,*,*,聊爾,リョウジ,リョージ
無碍,1148,1148,3853,名詞,形容動詞語幹,*,*,*,*,無碍,ムゲ,ムゲ
無用,1148,1148,3553,名詞,形容動詞語幹,*,*,*,*,無用,ムヨウ,ムヨー
ドラマチック,1148,1148,4996,名詞,形容動詞語幹,*,*,*,*,ドラマチック,ドラマチック,ドラマチック
節操,1148,1148,2306,名詞,形容動詞語幹,*,*,*,*,節操,セッソウ,セッソー
四角,1148,1148,4153,名詞,形容動詞語幹,*,*,*,*,四角,シカク,シカク
しっそ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,しっそ,シッソ,シッソ
強気,1148,1148,3879,名詞,形容動詞語幹,*,*,*,*,強気,ツヨキ,ツヨキ
不明朗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不明朗,フメイロウ,フメイロー
質的,1148,1148,5947,名詞,形容動詞語幹,*,*,*,*,質的,シツテキ,シツテキ
不可欠,1148,1148,3901,名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ
驕慢,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,驕慢,キョウマン,キョーマン
てんでんばらばら,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,てんでんばらばら,テンデンバラバラ,テンデンバラバラ
ミント,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ミント,ミント,ミント
お侠,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,お侠,オキャン,オキャン
欲ばり,1148,1148,3908,名詞,形容動詞語幹,*,*,*,*,欲ばり,ヨクバリ,ヨクバリ
主要,1148,1148,4011,名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー
静的,1148,1148,3882,名詞,形容動詞語幹,*,*,*,*,静的,セイテキ,セイテキ
笑止,1148,1148,3764,名詞,形容動詞語幹,*,*,*,*,笑止,ショウシ,ショーシ
安穏,1148,1148,3908,名詞,形容動詞語幹,*,*,*,*,安穏,アンノン,アンノン
先鋭,1148,1148,3715,名詞,形容動詞語幹,*,*,*,*,先鋭,センエイ,センエイ
愚昧,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,愚昧,グマイ,グマイ
同然,1148,1148,4368,名詞,形容動詞語幹,*,*,*,*,同然,ドウゼン,ドーゼン
緊急,1148,1148,2273,名詞,形容動詞語幹,*,*,*,*,緊急,キンキュウ,キンキュー
手頃,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,手頃,テゴロ,テゴロ
フレキシブル,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,フレキシブル,フレキシブル,フレキシブル
非道,1148,1148,3786,名詞,形容動詞語幹,*,*,*,*,非道,ヒドウ,ヒドー
不幸せ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不幸せ,フシアワセ,フシアワセ
暖か,1148,1148,3744,名詞,形容動詞語幹,*,*,*,*,暖か,アタタカ,アタタカ
精巧,1148,1148,3962,名詞,形容動詞語幹,*,*,*,*,精巧,セイコウ,セイコー
ちんぷ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ちんぷ,チンプ,チンプ
精悍,1148,1148,3881,名詞,形容動詞語幹,*,*,*,*,精悍,セイカン,セイカン
げんき,1148,1148,7224,名詞,形容動詞語幹,*,*,*,*,げんき,ゲンキ,ゲンキ
小規模,1148,1148,3718,名詞,形容動詞語幹,*,*,*,*,小規模,ショウキボ,ショーキボ
強的,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,強的,ゴウテキ,ゴーテキ
不名誉,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不名誉,フメイヨ,フメイヨ
殺ばつ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,殺ばつ,サツバツ,サツバツ
慧眼,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,慧眼,ケイガン,ケイガン
傲岸,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,傲岸,ゴウガン,ゴーガン
手短,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,手短,テミジカ,テミジカ
にこやか,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,にこやか,ニコヤカ,ニコヤカ
微賎,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,微賎,ビセン,ビセン
困難,1148,1148,2515,名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン
全一,1148,1148,3921,名詞,形容動詞語幹,*,*,*,*,全一,ゼンイツ,ゼンイツ
クシャクシャ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,クシャクシャ,クシャクシャ,クシャクシャ
大変,1148,1148,2787,名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン
雅やか,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,雅やか,ミヤビヤカ,ミヤビヤカ
おっくう,1148,1148,7899,名詞,形容動詞語幹,*,*,*,*,おっくう,オックウ,オックー
多情,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,多情,タジョウ,タジョー
重げ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,重げ,オモゲ,オモゲ
暇,1148,1148,3791,名詞,形容動詞語幹,*,*,*,*,暇,ヒマ,ヒマ
えん曲,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,えん曲,エンキョク,エンキョク
互いちがい,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,互いちがい,タガイチガイ,タガイチガイ
目深,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,目深,マブカ,マブカ
むぞうさ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,むぞうさ,ムゾウサ,ムゾーサ
きょうまん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,きょうまん,キョウマン,キョーマン
罰当り,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,罰当り,バチアタリ,バチアタリ
はんさ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,はんさ,ハンサ,ハンサ
穏健,1148,1148,3018,名詞,形容動詞語幹,*,*,*,*,穏健,オンケン,オンケン
凡庸,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,凡庸,ボンヨウ,ボンヨー
じっ直,1148,1148,7404,名詞,形容動詞語幹,*,*,*,*,じっ直,ジッチョク,ジッチョク
むやみ,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,むやみ,ムヤミ,ムヤミ
きめ細か,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,きめ細か,キメコマカ,キメコマカ
強烈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,強烈,キョウレツ,キョーレツ
横暴,1148,1148,4114,名詞,形容動詞語幹,*,*,*,*,横暴,オウボウ,オーボー
アコースティック,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,アコースティック,アコースティック,アコースティック
定性的,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,定性的,テイセイテキ,テイセイテキ
浮薄,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,浮薄,フハク,フハク
滅茶苦茶,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,滅茶苦茶,メチャクチャ,メチャクチャ
がらっぱち,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,がらっぱち,ガラッパチ,ガラッパチ
活溌,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,活溌,カッパツ,カッパツ
不意,1148,1148,4478,名詞,形容動詞語幹,*,*,*,*,不意,フイ,フイ
不合理,1148,1148,6061,名詞,形容動詞語幹,*,*,*,*,不合理,フゴウリ,フゴーリ
手近,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,手近,テヂカ,テジカ
むちゃ,1148,1148,7392,名詞,形容動詞語幹,*,*,*,*,むちゃ,ムチャ,ムチャ
ドメスチック,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ドメスチック,ドメスチック,ドメスチック
不健全,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不健全,フケンゼン,フケンゼン
けざやか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,けざやか,ケザヤカ,ケザヤカ
淫ら,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,淫ら,ミダラ,ミダラ
恥曝し,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,恥曝し,ハジサラシ,ハジサラシ
繁多,1148,1148,4038,名詞,形容動詞語幹,*,*,*,*,繁多,ハンタ,ハンタ
明白,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,明白,メイハク,メイハク
お門違い,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,お門違い,オカドチガイ,オカドチガイ
動的,1148,1148,4132,名詞,形容動詞語幹,*,*,*,*,動的,ドウテキ,ドーテキ
不変,1148,1148,4091,名詞,形容動詞語幹,*,*,*,*,不変,フヘン,フヘン
軟らか,1148,1148,3924,名詞,形容動詞語幹,*,*,*,*,軟らか,ヤワラカ,ヤワラカ
こいき,1148,1148,7396,名詞,形容動詞語幹,*,*,*,*,こいき,コイキ,コイキ
義,1148,1148,5477,名詞,形容動詞語幹,*,*,*,*,義,ギ,ギ
賢明,1148,1148,3903,名詞,形容動詞語幹,*,*,*,*,賢明,ケンメイ,ケンメイ
ほうらつ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ほうらつ,ホウラツ,ホーラツ
シルバー,1148,1148,5241,名詞,形容動詞語幹,*,*,*,*,シルバー,シルバー,シルバー
まっ青,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,まっ青,マッサオ,マッサオ
すずろ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,すずろ,スズロ,スズロ
みょう,1148,1148,7564,名詞,形容動詞語幹,*,*,*,*,みょう,ミョウ,ミョー
簡単,1148,1148,2788,名詞,形容動詞語幹,*,*,*,*,簡単,カンタン,カンタン
卑小,1148,1148,3883,名詞,形容動詞語幹,*,*,*,*,卑小,ヒショウ,ヒショー
神経質,1148,1148,3802,名詞,形容動詞語幹,*,*,*,*,神経質,シンケイシツ,シンケイシツ
無用心,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無用心,ブヨウジン,ブヨージン
不摂生,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不摂生,フセッセイ,フセッセイ
少欲,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,少欲,ショウヨク,ショーヨク
ボーダーレス,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ボーダーレス,ボーダーレス,ボーダーレス
歳上,1148,1148,6093,名詞,形容動詞語幹,*,*,*,*,歳上,トシウエ,トシウエ
上乗,1148,1148,3778,名詞,形容動詞語幹,*,*,*,*,上乗,ジョウジョウ,ジョージョー
嫌い,1148,1148,3850,名詞,形容動詞語幹,*,*,*,*,嫌い,キライ,キライ
豪勇,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,豪勇,ゴウユウ,ゴーユー
僅か,1148,1148,3387,名詞,形容動詞語幹,*,*,*,*,僅か,ワズカ,ワズカ
艷麗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,艷麗,エンレイ,エンレイ
豪儀,1148,1148,3921,名詞,形容動詞語幹,*,*,*,*,豪儀,ゴウギ,ゴーギ
軽易,1148,1148,3566,名詞,形容動詞語幹,*,*,*,*,軽易,ケイイ,ケイイ
しれつ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,しれつ,シレツ,シレツ
無骨,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無骨,ブコツ,ブコツ
ヴィヴィッド,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ヴィヴィッド,ヴィヴィッド,ビビッド
固ろう,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,固ろう,コロウ,コロー
正式,1148,1148,2308,名詞,形容動詞語幹,*,*,*,*,正式,セイシキ,セイシキ
糞味噌,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,糞味噌,クソミソ,クソミソ
詳密,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,詳密,ショウミツ,ショーミツ
貧相,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,貧相,ヒンソウ,ヒンソー
閑静,1148,1148,3666,名詞,形容動詞語幹,*,*,*,*,閑静,カンセイ,カンセイ
白几帳面,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,白几帳面,シラキチョウメン,シラキチョーメン
無病,1148,1148,4126,名詞,形容動詞語幹,*,*,*,*,無病,ムビョウ,ムビョー
肝要,1148,1148,3615,名詞,形容動詞語幹,*,*,*,*,肝要,カンヨウ,カンヨー
ロマンチック,1148,1148,5122,名詞,形容動詞語幹,*,*,*,*,ロマンチック,ロマンチック,ロマンチック
蔑ろ,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,蔑ろ,ナイガシロ,ナイガシロ
絶大,1148,1148,3908,名詞,形容動詞語幹,*,*,*,*,絶大,ゼツダイ,ゼツダイ
丈ぶ,1148,1148,3689,名詞,形容動詞語幹,*,*,*,*,丈ぶ,ジョウブ,ジョーブ
コミカル,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,コミカル,コミカル,コミカル
ゆうゆう,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ゆうゆう,ユウユウ,ユーユー
上等,1148,1148,3748,名詞,形容動詞語幹,*,*,*,*,上等,ジョウトウ,ジョートー
無心,1148,1148,3905,名詞,形容動詞語幹,*,*,*,*,無心,ムシン,ムシン
流ちょう,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,流ちょう,リュウチョウ,リューチョー
緊密,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,緊密,キンミツ,キンミツ
グラマー,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,グラマー,グラマー,グラマー
らいらく,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,らいらく,ライラク,ライラク
夢中,1148,1148,3612,名詞,形容動詞語幹,*,*,*,*,夢中,ムチュウ,ムチュー
邪険,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,邪険,ジャケン,ジャケン
ぐにゃぐにゃ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ぐにゃぐにゃ,グニャグニャ,グニャグニャ
散散,1148,1148,4038,名詞,形容動詞語幹,*,*,*,*,散散,サンザン,サンザン
扁平,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,扁平,ヘンペイ,ヘンペイ
旧弊,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,旧弊,キュウヘイ,キューヘイ
佞奸,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,佞奸,ネイカン,ネイカン
ずさん,1148,1148,7397,名詞,形容動詞語幹,*,*,*,*,ずさん,ズサン,ズサン
素,1148,1148,6253,名詞,形容動詞語幹,*,*,*,*,素,ソ,ソ
野鄙,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,野鄙,ヤヒ,ヤヒ
不正,1148,1148,2100,名詞,形容動詞語幹,*,*,*,*,不正,フセイ,フセイ
強硬,1148,1148,2797,名詞,形容動詞語幹,*,*,*,*,強硬,キョウコウ,キョーコー
さい利,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,さい利,サイリ,サイリ
マチマチ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,マチマチ,マチマチ,マチマチ
よこしま,1148,1148,7410,名詞,形容動詞語幹,*,*,*,*,よこしま,ヨコシマ,ヨコシマ
よれよれ,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,よれよれ,ヨレヨレ,ヨレヨレ
ぐしょぐしょ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ぐしょぐしょ,グショグショ,グショグショ
粗ほん,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,粗ほん,ソホン,ソホン
希,1148,1148,4021,名詞,形容動詞語幹,*,*,*,*,希,マレ,マレ
正大,1148,1148,3913,名詞,形容動詞語幹,*,*,*,*,正大,セイダイ,セイダイ
順当,1148,1148,2038,名詞,形容動詞語幹,*,*,*,*,順当,ジュントウ,ジュントー
快適,1148,1148,3673,名詞,形容動詞語幹,*,*,*,*,快適,カイテキ,カイテキ
派手,1148,1148,3941,名詞,形容動詞語幹,*,*,*,*,派手,ハデ,ハデ
清艷,1148,1148,3888,名詞,形容動詞語幹,*,*,*,*,清艷,セイエン,セイエン
もうまい,1148,1148,7445,名詞,形容動詞語幹,*,*,*,*,もうまい,モウマイ,モーマイ
安直,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,安直,アンチョク,アンチョク
ごうふく,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ごうふく,ゴウフク,ゴーフク
些少,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,些少,サショウ,サショー
適度,1148,1148,3879,名詞,形容動詞語幹,*,*,*,*,適度,テキド,テキド
均質,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,均質,キンシツ,キンシツ
賢しら,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,賢しら,サカシラ,サカシラ
高貴,1148,1148,3697,名詞,形容動詞語幹,*,*,*,*,高貴,コウキ,コーキ
真っ当,1148,1148,3785,名詞,形容動詞語幹,*,*,*,*,真っ当,マットウ,マットー
生,1148,1148,5908,名詞,形容動詞語幹,*,*,*,*,生,ナマ,ナマ
不相応,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不相応,フソウオウ,フソーオー
不機嫌,1148,1148,3940,名詞,形容動詞語幹,*,*,*,*,不機嫌,フキゲン,フキゲン
目茶,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,目茶,メチャ,メチャ
温和,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,温和,オンワ,オンワ
強慾,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,強慾,ゴウヨク,ゴーヨク
滅多矢鱈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,滅多矢鱈,メッタヤタラ,メッタヤタラ
平静,1148,1148,2635,名詞,形容動詞語幹,*,*,*,*,平静,ヘイセイ,ヘイセイ
ミステリアス,1148,1148,5124,名詞,形容動詞語幹,*,*,*,*,ミステリアス,ミステリアス,ミステリアス
匂やか,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,匂やか,ニオヤカ,ニオヤカ
ろうかい,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ろうかい,ロウカイ,ローカイ
勇健,1148,1148,4100,名詞,形容動詞語幹,*,*,*,*,勇健,ユウケン,ユーケン
不出来,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,不出来,フデキ,フデキ
はるか,1148,1148,4691,名詞,形容動詞語幹,*,*,*,*,はるか,ハルカ,ハルカ
猛烈,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,猛烈,モウレツ,モーレツ
怪しげ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,怪しげ,アヤシゲ,アヤシゲ
れっとう,1148,1148,7395,名詞,形容動詞語幹,*,*,*,*,れっとう,レットウ,レットー
不和,1148,1148,4141,名詞,形容動詞語幹,*,*,*,*,不和,フワ,フワ
最上,1148,1148,5483,名詞,形容動詞語幹,*,*,*,*,最上,サイジョウ,サイジョー
不届き,1148,1148,4290,名詞,形容動詞語幹,*,*,*,*,不届き,フトドキ,フトドキ
偏狭,1148,1148,3910,名詞,形容動詞語幹,*,*,*,*,偏狭,ヘンキョウ,ヘンキョー
増し,1148,1148,4433,名詞,形容動詞語幹,*,*,*,*,増し,マシ,マシ
もっとも,1148,1148,7434,名詞,形容動詞語幹,*,*,*,*,もっとも,モットモ,モットモ
無意味,1148,1148,3442,名詞,形容動詞語幹,*,*,*,*,無意味,ムイミ,ムイミ
おおわらわ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,おおわらわ,オオワラワ,オーワラワ
